SPU_021621-tr	Phel_clc_contig_1651	68.06	2304	650	53	83	2343	6705	4445	0.0	  675
SPU_006850-tr	Phel_clc_contig_3604	75.21	2045	475	18	38	2069	769	2794	0.0	 1350
SPU_024055-tr	Phel_clc_contig_3604	73.67	490	123	3	1	487	285	771	4e-79	  295
SPU_005911-tr	Phel_clc_contig_21753	69.09	275	85	0	1	275	1323	1049	8e-24	  113
SPU_020322-tr	Phel_clc_contig_840	77.91	1462	312	6	29	1483	3402	1945	0.0	 1164
SPU_000675-tr	Phel_clc_contig_16053	71.54	123	33	2	809	930	1600	1479	1e-06	57.2
SPU_009638-tr	Phel_clc_contig_15408	71.52	165	47	0	4456	4620	322	158	3e-15	86.0
SPU_004500-tr	Phel_clc_contig_9026	66.67	246	68	7	2389	2624	601	842	3e-06	55.4
SPU_007052-tr	Phel_clc_contig_9026	66.67	246	68	7	1828	2063	601	842	3e-06	55.4
SPU_007053-tr	Phel_clc_contig_476	65.55	328	98	4	423	750	4547	4859	1e-13	78.8
SPU_015472-tr	Phel_clc_contig_20887	70.00	410	121	2	26	434	490	82	1e-43	  178
SPU_016404-tr	Phel_clc_contig_28944	76.42	106	24	1	544	648	100	205	2e-13	77.0
SPU_020426-tr	Phel_clc_contig_6008	69.85	587	163	4	2040	2619	553	1132	1e-66	  255
SPU_005260-tr	Phel_clc_contig_16863	66.84	190	63	0	691	880	45	234	6e-08	59.0
SPU_004540-tr	Phel_clc_contig_6266	67.30	211	69	0	943	1153	1780	1570	6e-11	69.8
SPU_003274-tr	Phel_clc_contig_19384	70.06	541	140	8	26	555	323	852	1e-59	  230
SPU_013602-tr	Phel_clc_contig_3904	66.53	1942	598	26	1	1913	2693	775	4e-141	  502
SPU_013436-tr	Phel_clc_contig_5175	72.14	140	37	2	588	726	670	808	3e-11	69.8
SPU_015468-tr	Phel_clc_contig_24500	69.31	277	82	1	451	727	567	840	3e-24	  114
SPU_022963-tr	Phel_clc_contig_9044	80.45	312	58	1	1	309	1641	1330	8e-77	  286
SPU_028649-tr	Phel_clc_contig_1154	68.91	772	231	5	53	819	349	1116	2e-79	  297
SPU_014962-tr	Phel_clc_contig_14832	79.62	314	62	2	1646	1958	1677	1989	1e-71	  271
SPU_026731-tr	Phel_clc_contig_24871	67.45	685	177	12	1306	1982	655	9	3e-55	  217
SPU_022621-tr	Phel_clc_contig_13110	66.87	652	206	6	35	684	1833	1190	5e-46	  185
SPU_002065-tr	Phel_clc_contig_24211	71.76	170	46	2	707	875	2	170	2e-15	84.2
SPU_000342-tr	Phel_clc_contig_28106	66.85	368	114	7	287	650	838	475	8e-17	89.7
SPU_018723-tr	Phel_clc_contig_14220	71.22	483	139	0	304	786	355	837	2e-63	  244
SPU_016187-tr	Phel_clc_contig_8098	67.25	629	197	6	2677	3302	2393	1771	9e-46	  187
SPU_023385-tr	Phel_clc_contig_8922	70.94	234	63	3	310	542	1210	1439	8e-23	  107
SPU_022717-tr	Phel_clc_contig_4291	77.49	431	97	0	2188	2618	939	509	4e-92	  340
SPU_002918-tr	Phel_clc_contig_15929	70.92	533	146	4	376	902	503	1032	2e-66	  253
SPU_000478-tr	Phel_clc_contig_15077	75.95	237	55	2	359	594	445	210	1e-39	  163
SPU_011008-tr	Phel_clc_contig_26061	69.87	156	47	0	2179	2334	538	383	1e-10	69.8
SPU_011009-tr	Phel_clc_contig_10258	65.72	566	176	9	970	1526	616	1172	1e-26	  122
SPU_014274-tr	Phel_clc_contig_9311	73.63	91	24	0	69	159	1859	1769	1e-07	57.2
SPU_018768-tr	Phel_clc_contig_13134	66.23	302	97	3	1810	2107	998	698	6e-13	77.0
SPU_007327-tr	Phel_clc_contig_3558	68.48	625	197	0	355	979	322	946	3e-62	  239
SPU_016440-tr	Phel_clc_contig_28230	69.13	149	46	0	301	449	612	464	6e-09	62.6
SPU_019906-tr	Phel_clc_contig_18791	83.33	102	17	0	67	168	1966	1865	2e-23	  107
SPU_024461-tr	Phel_clc_contig_202	68.46	149	44	2	98	246	632	777	3e-06	51.8
SPU_013574-tr	Phel_clc_contig_12550	81.67	60	11	0	51	110	820	879	4e-08	59.0
SPU_018869-tr	Phel_clc_contig_28673	66.76	358	115	4	64	419	38	393	6e-19	95.1
SPU_018362-tr	Phel_clc_contig_30205	66.91	544	162	11	3290	3824	1540	1006	2e-30	  136
SPU_026058-tr	Phel_clc_contig_27677	68.90	299	88	3	121	415	878	581	5e-24	  111
SPU_025552-tr	Phel_clc_contig_28673	68.78	221	63	4	82	298	153	371	4e-13	75.2
SPU_023740-tr	Phel_clc_contig_9401	68.03	610	189	4	541	1147	76	682	1e-52	  208
SPU_004353.b-tr	Phel_clc_contig_4867	74.46	184	43	2	124	305	3014	2833	4e-25	  114
SPU_011027-tr	Phel_clc_contig_3771	90.48	42	1	1	5765	5803	2129	2170	2e-06	57.2
SPU_027557-tr	Phel_clc_contig_29780	77.03	74	17	0	289	362	444	371	2e-07	57.2
SPU_022020-tr	Phel_clc_contig_24386	78.18	110	24	0	604	713	113	222	2e-17	91.5
SPU_022822-tr	Phel_clc_contig_24694	70.59	187	55	0	3002	3188	2506	2320	2e-16	89.7
SPU_006703-tr	Phel_clc_contig_24261	68.31	789	235	8	1258	2040	86	865	4e-72	  273
SPU_024125-tr	Phel_clc_contig_24261	68.31	789	235	8	565	1347	86	865	1e-71	  273
SPU_019541-tr	Phel_clc_contig_473	73.58	530	124	9	1	522	1145	1666	3e-80	  298
SPU_014074-tr	Phel_clc_contig_856	77.01	348	77	1	1461	1805	54	401	5e-70	  266
SPU_006166-tr	Phel_clc_contig_12870	77.55	147	33	0	796	942	3464	3318	8e-25	  116
SPU_027584-tr	Phel_clc_contig_12124	66.95	596	187	5	99	686	524	1117	1e-42	  174
SPU_027582-tr	Phel_clc_contig_5668	67.94	287	92	0	359	645	611	325	1e-21	  104
SPU_007165-tr	Phel_clc_contig_3494	69.02	481	147	2	1215	1694	2241	1762	2e-46	  188
SPU_011240-tr	Phel_clc_contig_463	72.50	669	174	5	2	662	4431	3765	1e-99	  363
SPU_019803-tr	Phel_clc_contig_10283	75.97	1082	248	4	2458	3536	1310	2382	0.0	  773
SPU_015683-tr	Phel_clc_contig_30178	71.47	666	184	2	1108	1770	367	1029	1e-92	  342
SPU_017558-tr	Phel_clc_contig_3770	69.97	606	144	14	301	890	1533	950	8e-64	  244
SPU_018069-tr	Phel_clc_contig_29775	73.51	385	100	2	723	1106	298	681	8e-59	  228
SPU_018066-tr	Phel_clc_contig_1596	66.00	600	176	5	2954	3550	1388	814	3e-39	  165
SPU_018067-tr	Phel_clc_contig_10381	73.49	664	174	2	6	668	292	954	4e-110	  398
SPU_018458-tr	Phel_clc_contig_21529	65.77	815	244	9	84	869	1785	977	5e-51	  203
SPU_018457-tr	Phel_clc_contig_23665	66.25	400	131	4	229	626	189	586	5e-20	98.7
SPU_011694-tr	Phel_clc_contig_74	79.82	114	23	0	583	696	587	700	1e-20	  102
SPU_011692-tr	Phel_clc_contig_13903	74.83	576	143	2	4039	4613	46	620	4e-103	  378
SPU_017397-tr	Phel_clc_contig_30457	69.12	272	84	0	565	836	18	289	4e-24	  113
SPU_022587-tr	Phel_clc_contig_20646	68.02	444	140	2	1461	1903	8	450	4e-36	  154
SPU_028701-tr	Phel_clc_contig_17951	70.68	133	39	0	22	154	306	438	1e-09	64.4
SPU_017886-tr	Phel_clc_contig_29385	74.94	415	104	0	1	415	215	629	4e-74	  280
SPU_008764-tr	Phel_clc_contig_18598	74.00	750	191	4	1	748	854	107	4e-128	  459
SPU_006815-tr	Phel_clc_contig_4859	66.75	797	263	2	13	808	1875	1080	4e-61	  235
SPU_016716-tr	Phel_clc_contig_9977	67.96	181	54	2	2610	2788	1	179	6e-08	60.8
SPU_022779-tr	Phel_clc_contig_25761	79.03	62	13	0	79	140	873	812	1e-06	53.6
SPU_022778-tr	Phel_clc_contig_7404	71.43	280	77	1	181	460	378	654	1e-33	  143
SPU_013409-tr	Phel_clc_contig_12625	68.53	518	156	5	71	584	127	641	3e-45	  183
SPU_018680-tr	Phel_clc_contig_3270	66.09	289	82	6	817	1097	1458	1738	2e-10	68.0
SPU_025383-tr	Phel_clc_contig_25869	63.69	1132	379	14	2601	3716	313	1428	4e-36	  154
SPU_025392-tr	Phel_clc_contig_23556	67.42	221	72	0	1516	1736	847	1067	2e-12	75.2
SPU_020017-tr	Phel_clc_contig_4544	72.54	193	51	2	24	215	58	249	2e-21	  102
SPU_015809-tr	Phel_clc_contig_2646	82.67	75	13	0	228	302	4155	4081	1e-13	77.0
SPU_015808-tr	Phel_clc_contig_18552	83.06	372	52	4	1	368	685	1049	6e-104	  379
SPU_004100-tr	Phel_clc_contig_1748	73.74	99	23	1	149	247	3341	3246	2e-08	60.8
SPU_013958-tr	Phel_clc_contig_1748	75.64	78	19	0	131	208	3341	3264	1e-06	55.4
SPU_022337-tr	Phel_clc_contig_15446	72.53	182	50	0	856	1037	881	700	2e-21	  104
SPU_005238-tr	Phel_clc_contig_27081	69.78	139	40	2	198	335	275	138	1e-06	55.4
SPU_014654-tr	Phel_clc_contig_22836	74.68	474	120	0	898	1371	527	54	1e-84	  315
SPU_021739-tr	Phel_clc_contig_358	88.89	45	5	0	328	372	538	494	2e-08	59.0
SPU_021737-tr	Phel_clc_contig_3995	65.93	273	87	5	679	948	801	1070	3e-07	57.2
SPU_005411-tr	Phel_clc_contig_9559	71.43	525	143	5	758	1277	234	756	9e-67	  255
SPU_026379-tr	Phel_clc_contig_11322	69.44	373	102	6	12	378	1113	1479	1e-33	  143
SPU_000935-tr	Phel_clc_contig_11445	78.73	395	84	0	872	1266	2516	2122	8e-91	  334
SPU_026156-tr	Phel_clc_contig_15663	71.60	1109	306	7	139	1241	1434	329	1e-157	  556
SPU_026157-tr	Phel_clc_contig_15015	66.51	657	206	6	2674	3323	20	669	2e-43	  179
SPU_015351-tr	Phel_clc_contig_7875	68.99	761	234	2	239	998	1503	744	4e-81	  302
SPU_018134-tr	Phel_clc_contig_12035	76.61	389	88	1	43	428	588	200	1e-77	  289
SPU_011816-tr	Phel_clc_contig_10981	74.70	83	21	0	586	668	1895	1813	1e-06	55.4
SPU_014416-tr	Phel_clc_contig_18660	69.66	290	86	2	1316	1604	2738	3026	9e-26	  120
SPU_007114-tr	Phel_clc_contig_17228	69.59	1253	363	14	164	1407	1486	243	4e-139	  495
SPU_021223-tr	Phel_clc_contig_14182	75.25	198	49	0	1	198	1709	1512	2e-31	  136
SPU_017132-tr	Phel_clc_contig_325	73.48	181	48	0	33	213	967	787	1e-23	  111
SPU_007914-tr	Phel_clc_contig_2196	68.12	621	190	4	904	1520	2602	1986	2e-55	  217
SPU_005205-tr	Phel_clc_contig_13364	73.57	420	111	0	118	537	1	420	7e-68	  257
SPU_010909-tr	Phel_clc_contig_20644	77.11	83	19	0	736	818	2854	2772	2e-09	64.4
SPU_000876-tr	Phel_clc_contig_5421	76.74	86	17	2	478	560	3593	3508	4e-08	59.0
SPU_009495-tr	Phel_clc_contig_25090	71.43	133	25	5	288	418	397	276	6e-08	59.0
SPU_019634-tr	Phel_clc_contig_19332	72.22	144	40	0	27	170	300	443	4e-14	80.6
SPU_025013-tr	Phel_clc_contig_22965	75.00	532	129	2	10	539	358	887	3e-97	  354
SPU_002477-tr	Phel_clc_contig_17442	73.11	264	71	0	336	599	456	719	3e-37	  156
SPU_002476-tr	Phel_clc_contig_16172	72.97	111	30	0	319	429	421	531	6e-10	66.2
SPU_016363-tr	Phel_clc_contig_12550	80.00	70	14	0	2952	3021	820	889	7e-09	64.4
SPU_000430-tr	Phel_clc_contig_6598	68.92	222	56	3	6	216	1064	845	4e-17	87.8
SPU_000429-tr	Phel_clc_contig_24190	72.81	114	29	2	157	269	307	419	5e-08	59.0
SPU_000432-tr	Phel_clc_contig_29285	76.87	134	27	2	916	1047	275	144	3e-19	96.9
SPU_026338-tr	Phel_clc_contig_30378	72.49	189	50	2	2179	2366	391	578	2e-19	  100
SPU_023316-tr	Phel_clc_contig_8315	81.70	377	69	0	85	461	19	395	2e-101	  369
SPU_015877-tr	Phel_clc_contig_4180	70.87	412	116	2	70	479	599	1008	9e-50	  197
SPU_008410-tr	Phel_clc_contig_1306	70.29	175	52	0	132	306	5094	4920	4e-15	82.4
SPU_026398-tr	Phel_clc_contig_9026	69.78	139	40	2	1363	1500	751	888	1e-06	55.4
SPU_027541-tr	Phel_clc_contig_7739	70.44	159	47	0	132	290	139	297	7e-13	75.2
SPU_017264-tr	Phel_clc_contig_21455	68.40	250	73	2	71	320	40	283	7e-18	91.5
SPU_018344-tr	Phel_clc_contig_9537	68.90	164	51	0	565	728	1605	1442	3e-10	66.2
SPU_006381-tr	Phel_clc_contig_12904	67.00	506	160	5	706	1209	917	1417	3e-33	  143
SPU_006383-tr	Phel_clc_contig_11937	68.95	641	168	11	394	1026	1486	869	1e-61	  237
SPU_019302-tr	Phel_clc_contig_19759	69.57	161	45	4	181	339	365	207	3e-07	55.4
SPU_011712-tr	Phel_clc_contig_705	68.18	176	56	0	700	875	3392	3217	5e-10	66.2
SPU_008077-tr	Phel_clc_contig_25142	71.12	509	136	8	863	1365	1669	1166	3e-59	  230
SPU_026805-tr	Phel_clc_contig_4887	67.55	527	169	2	60	585	1	526	2e-42	  172
SPU_027895-tr	Phel_clc_contig_14113	68.72	1490	385	30	19	1472	286	1730	9e-148	  524
SPU_016760-tr	Phel_clc_contig_14983	63.81	409	133	4	974	1373	845	443	7e-10	66.2
SPU_007279-tr	Phel_clc_contig_29217	73.86	440	107	4	1	436	436	1	7e-70	  264
SPU_007278-tr	Phel_clc_contig_28594	78.91	256	45	3	886	1134	21	274	2e-54	  214
SPU_019189-tr	Phel_clc_contig_15171	70.33	637	171	8	2882	3507	152	781	8e-73	  277
SPU_014639-tr	Phel_clc_contig_17715	68.74	547	151	12	2176	2709	1351	1890	8e-44	  179
SPU_019370-tr	Phel_clc_contig_1748	74.51	102	26	0	1303	1404	3681	3580	3e-10	68.0
SPU_024487-tr	Phel_clc_contig_1199	76.77	99	23	0	2224	2322	4361	4263	3e-12	75.2
SPU_022038-tr	Phel_clc_contig_4490	72.07	863	229	6	136	992	1591	735	9e-127	  453
SPU_027611-tr	Phel_clc_contig_18593	70.03	317	79	10	829	1137	952	1260	4e-24	  113
SPU_010733-tr	Phel_clc_contig_16299	78.49	93	20	0	234	326	658	566	9e-14	78.8
SPU_010976-tr	Phel_clc_contig_23238	67.35	343	96	4	208	542	526	192	7e-24	  111
SPU_010979-tr	Phel_clc_contig_655	68.95	541	152	8	1	539	14	540	2e-49	  197
SPU_003629-tr	Phel_clc_contig_24929	74.82	282	71	0	516	797	282	1	5e-47	  188
SPU_005559-tr	Phel_clc_contig_11313	75.95	79	19	0	228	306	1288	1366	1e-07	57.2
SPU_009225-tr	Phel_clc_contig_11903	73.79	145	36	2	1201	1344	170	27	3e-15	84.2
SPU_005394-tr	Phel_clc_contig_22562	86.00	50	7	0	235	284	66	17	4e-08	59.0
SPU_005393-tr	Phel_clc_contig_12578	71.32	272	76	2	1097	1367	385	655	7e-30	  132
SPU_004377-tr	Phel_clc_contig_20978	80.57	314	61	0	13	326	396	83	2e-78	  291
SPU_004379-tr	Phel_clc_contig_23001	72.36	123	34	0	353	475	395	273	3e-11	69.8
SPU_008064-tr	Phel_clc_contig_636	81.33	75	14	0	120	194	1194	1268	7e-13	73.4
SPU_019044-tr	Phel_clc_contig_12038	70.19	161	48	0	1	161	353	513	1e-12	75.2
SPU_019046-tr	Phel_clc_contig_25700	73.98	907	232	3	334	1238	906	2	4e-159	  562
SPU_023129-tr	Phel_clc_contig_7010	74.63	134	34	0	1	134	547	680	6e-18	89.7
SPU_009964-tr	Phel_clc_contig_4907	77.82	487	106	2	4	489	5465	4980	2e-106	  385
SPU_028559-tr	Phel_clc_contig_9272	71.07	242	70	0	922	1163	1057	1298	1e-26	  122
SPU_026409-tr	Phel_clc_contig_15446	68.46	149	47	0	1060	1208	860	712	3e-07	57.2
SPU_015765-tr	Phel_clc_contig_17647	77.53	543	120	2	125	666	552	11	2e-117	  423
SPU_024659-tr	Phel_clc_contig_20704	67.24	348	106	4	418	761	1651	1308	1e-21	  104
SPU_002451-tr	Phel_clc_contig_4801	72.85	151	38	1	1096	1243	2803	2653	7e-16	86.0
SPU_004889-tr	Phel_clc_contig_5387	74.35	191	49	0	784	974	421	231	2e-27	  123
SPU_004887-tr	Phel_clc_contig_558	74.37	987	224	9	172	1130	2975	1990	3e-178	  625
SPU_002385-tr	Phel_clc_contig_2317	66.67	750	240	8	101	845	353	1097	4e-50	  199
SPU_009210-tr	Phel_clc_contig_5421	73.74	99	26	0	277	375	2585	2487	4e-09	62.6
SPU_026281-tr	Phel_clc_contig_29241	72.96	577	156	0	227	803	578	2	5e-92	  338
SPU_026280-tr	Phel_clc_contig_29245	68.37	449	112	12	1018	1445	539	100	5e-33	  143
SPU_016068-tr	Phel_clc_contig_4325	77.17	219	50	0	232	450	3212	2994	7e-42	  170
SPU_016067-tr	Phel_clc_contig_17253	81.56	141	26	0	1569	1709	1	141	4e-31	  138
SPU_016553-tr	Phel_clc_contig_9434	67.65	578	177	4	199	771	98	670	3e-47	  190
SPU_012965-tr	Phel_clc_contig_6752	73.68	114	30	0	1215	1328	2442	2555	3e-11	71.6
SPU_003369-tr	Phel_clc_contig_10256	66.19	704	225	7	1240	1938	1688	2383	3e-43	  178
SPU_023746-tr	Phel_clc_contig_476	64.04	773	259	11	3061	3822	2880	3644	2e-22	  109
SPU_003044-tr	Phel_clc_contig_3932	67.08	975	309	6	105	1073	1019	51	8e-79	  295
SPU_028668-tr	Phel_clc_contig_22721	79.66	59	12	0	151	209	826	768	1e-06	53.6
SPU_008880-tr	Phel_clc_contig_13487	73.78	431	107	3	1729	2156	443	16	3e-68	  260
SPU_002792-tr	Phel_clc_contig_124	68.22	258	80	2	154	410	5457	5201	3e-17	89.7
SPU_011641-tr	Phel_clc_contig_3364	71.90	872	226	10	259	1119	7096	6233	1e-122	  441
SPU_021233-tr	Phel_clc_contig_14938	73.68	817	208	2	114	928	276	1087	2e-141	  502
SPU_021235-tr	Phel_clc_contig_30052	76.40	89	18	1	5671	5759	302	217	1e-08	64.4
SPU_009434-tr	Phel_clc_contig_21245	71.35	775	208	6	9	776	1077	310	1e-105	  383
SPU_017184-tr	Phel_clc_contig_26286	70.98	224	65	0	10	233	286	509	1e-23	  111
SPU_021234-tr	Phel_clc_contig_13654	67.90	863	251	14	2245	3100	946	103	2e-70	  268
SPU_009433-tr	Phel_clc_contig_80	86.77	1149	150	1	493	1641	2395	1249	0.0	 1384
SPU_027926-tr	Phel_clc_contig_21584	67.78	661	211	2	424	1083	640	1299	9e-58	  224
SPU_024955-tr	Phel_clc_contig_988	70.22	534	152	5	1	532	3947	3419	1e-59	  230
SPU_026953-tr	Phel_clc_contig_988	71.11	443	124	4	1	441	3947	3507	7e-53	  208
SPU_026952-tr	Phel_clc_contig_29461	70.54	465	133	4	331	793	78	540	7e-52	  206
SPU_016981-tr	Phel_clc_contig_30252	75.29	85	21	0	3211	3295	309	393	4e-07	59.0
SPU_005790-tr	Phel_clc_contig_7767	68.47	517	153	7	397	905	2063	1549	5e-43	  176
SPU_027124-tr	Phel_clc_contig_19041	76.56	128	27	1	1	125	613	486	1e-18	95.1
SPU_022345-tr	Phel_clc_contig_20969	67.26	281	79	7	2087	2358	1673	1949	2e-11	73.4
SPU_022344-tr	Phel_clc_contig_6043	72.57	113	31	0	727	839	1196	1084	2e-09	64.4
SPU_014415-tr	Phel_clc_contig_30453	65.59	340	113	2	5725	6062	452	115	1e-13	80.6
SPU_014412-tr	Phel_clc_contig_24764	81.03	58	11	0	598	655	1157	1100	3e-06	55.4
SPU_015792-tr	Phel_clc_contig_26833	72.00	175	49	0	3357	3531	662	488	4e-18	95.1
SPU_002114-tr	Phel_clc_contig_28958	75.89	112	27	0	4168	4279	214	103	1e-13	80.6
SPU_015008-tr	Phel_clc_contig_13873	79.71	69	14	0	5517	5585	877	809	5e-08	62.6
SPU_014902-tr	Phel_clc_contig_7733	85.71	63	8	1	806	868	3248	3187	4e-11	69.8
SPU_019997-tr	Phel_clc_contig_15669	70.85	710	185	7	61	765	2537	1845	3e-91	  336
SPU_006712-tr	Phel_clc_contig_3034	79.08	196	41	0	785	980	3557	3362	5e-41	  168
SPU_008019-tr	Phel_clc_contig_2302	69.41	572	161	10	184	748	2519	1955	1e-53	  210
SPU_020634-tr	Phel_clc_contig_11760	68.07	379	102	5	763	1127	1314	941	9e-30	  132
SPU_026885-tr	Phel_clc_contig_17333	71.79	358	97	4	336	691	1	356	3e-43	  176
SPU_018991-tr	Phel_clc_contig_192	80.00	60	12	0	3727	3786	791	850	3e-06	55.4
SPU_017347-tr	Phel_clc_contig_14458	74.40	539	138	0	109	647	569	1107	5e-96	  351
SPU_024139-tr	Phel_clc_contig_8879	80.57	314	61	0	259	572	2502	2189	1e-77	  291
SPU_000978-tr	Phel_clc_contig_3376	66.58	790	228	18	609	1383	265	1033	3e-46	  187
SPU_000976-tr	Phel_clc_contig_6963	75.00	236	59	0	19	254	2066	1831	9e-39	  159
SPU_024140-tr	Phel_clc_contig_6963	74.17	484	106	6	457	932	1456	984	1e-80	  300
SPU_002762-tr	Phel_clc_contig_29257	69.85	461	133	4	593	1050	886	429	7e-48	  192
SPU_006659-tr	Phel_clc_contig_17193	66.50	409	123	7	2731	3132	1523	1122	2e-20	  102
SPU_002866-tr	Phel_clc_contig_22504	76.67	523	122	0	1371	1893	641	119	1e-108	  394
SPU_010707-tr	Phel_clc_contig_29569	73.37	169	43	2	4633	4800	904	737	5e-18	95.1
SPU_013431-tr	Phel_clc_contig_9707	74.18	306	79	0	1507	1812	37	342	7e-49	  196
SPU_027087-tr	Phel_clc_contig_18118	64.91	513	153	10	34	534	680	1177	3e-18	93.3
SPU_006888-tr	Phel_clc_contig_16323	69.97	879	244	13	361	1229	28	896	1e-96	  354
SPU_006890-tr	Phel_clc_contig_25091	69.08	262	73	5	496	753	535	792	5e-18	93.3
SPU_004193-tr	Phel_clc_contig_6191	74.11	112	29	0	173	284	3000	3111	3e-11	71.6
SPU_021683-tr	Phel_clc_contig_12124	65.58	491	159	4	193	675	636	1124	1e-24	  114
SPU_027548-tr	Phel_clc_contig_16655	69.52	643	185	5	36	668	901	260	6e-70	  264
SPU_004243-tr	Phel_clc_contig_17449	67.72	285	86	6	2257	2538	539	258	2e-13	78.8
SPU_004247-tr	Phel_clc_contig_30454	70.07	548	159	5	788	1333	58	602	1e-59	  232
SPU_010866-tr	Phel_clc_contig_3444	65.95	417	131	4	286	695	541	953	1e-21	  104
SPU_011830-tr	Phel_clc_contig_6713	66.67	339	110	1	1456	1794	750	415	4e-20	  100
SPU_013319-tr	Phel_clc_contig_13204	65.67	638	208	7	37	669	257	888	5e-33	  141
SPU_007733-tr	Phel_clc_contig_25499	72.68	959	245	8	1938	2886	5	956	2e-148	  527
SPU_017353-tr	Phel_clc_contig_907	88.37	43	5	0	424	466	1292	1334	2e-06	55.4
SPU_001159-tr	Phel_clc_contig_12419	73.77	122	30	2	189	309	510	630	7e-11	69.8
SPU_011399-tr	Phel_clc_contig_8194	71.58	95	21	1	457	551	747	835	6e-06	51.8
SPU_015605-tr	Phel_clc_contig_21230	80.32	310	61	0	1	310	324	15	7e-76	  284
SPU_004367-tr	Phel_clc_contig_25657	72.29	617	165	2	49	662	832	219	1e-91	  338
SPU_007909-tr	Phel_clc_contig_26974	67.26	223	71	2	67	288	229	450	3e-10	66.2
SPU_018181-tr	Phel_clc_contig_14955	70.47	298	80	5	181	474	1157	864	3e-28	  125
SPU_000607-tr	Phel_clc_contig_2826	72.29	1624	416	21	1297	2903	1607	1	0.0	  836
SPU_004499-tr	Phel_clc_contig_2826	69.64	1031	265	20	43	1040	2285	1270	5e-111	  401
SPU_028303-tr	Phel_clc_contig_8846	76.47	85	17	1	3209	3293	2514	2433	2e-08	62.6
SPU_021374-tr	Phel_clc_contig_8660	83.46	133	22	0	1	133	2912	2780	2e-33	  141
SPU_022540-tr	Phel_clc_contig_7405	75.63	197	48	0	449	645	750	946	3e-32	  140
SPU_022541-tr	Phel_clc_contig_7405	77.01	187	41	2	1297	1482	1934	2119	5e-31	  136
SPU_022539-tr	Phel_clc_contig_23886	74.00	423	110	0	51	473	621	199	2e-70	  268
SPU_012743-tr	Phel_clc_contig_1434	85.71	49	7	0	852	900	342	390	4e-07	57.2
SPU_022439-tr	Phel_clc_contig_7530	86.96	46	4	1	609	652	1777	1732	2e-06	53.6
SPU_022440-tr	Phel_clc_contig_21943	68.01	744	204	15	352	1078	217	943	7e-60	  232
SPU_007722-tr	Phel_clc_contig_1013	73.81	2493	625	15	431	2906	4216	1735	0.0	 1510
SPU_001401-tr	Phel_clc_contig_12739	74.37	1229	264	8	2002	3179	3	1231	0.0	  807
SPU_022766-tr	Phel_clc_contig_26074	70.29	313	81	3	3704	4004	210	522	1e-32	  143
SPU_022767-tr	Phel_clc_contig_2735	71.51	372	100	2	671	1039	11	379	2e-47	  190
SPU_014170-tr	Phel_clc_contig_7523	79.37	223	46	0	221	443	3967	3745	6e-49	  196
SPU_020567-tr	Phel_clc_contig_19022	75.95	79	19	0	283	361	716	794	9e-08	57.2
SPU_011617-tr	Phel_clc_contig_2977	65.86	1488	460	19	2413	3879	3003	1543	3e-95	  351
SPU_019844-tr	Phel_clc_contig_7341	63.53	669	224	13	175	833	1271	613	7e-10	66.2
SPU_019846-tr	Phel_clc_contig_7499	66.83	624	193	7	16	629	1502	883	9e-43	  174
SPU_026573-tr	Phel_clc_contig_15408	73.94	188	49	0	2791	2978	325	138	3e-25	  118
SPU_016573-tr	Phel_clc_contig_7942	86.19	239	33	0	1	239	2637	2399	7e-76	  282
SPU_016596-tr	Phel_clc_contig_694	71.37	716	189	9	36	742	446	1154	3e-93	  342
SPU_023059-tr	Phel_clc_contig_2074	67.39	184	58	2	595	777	1735	1553	1e-06	55.4
SPU_018318-tr	Phel_clc_contig_231	78.03	396	79	6	28	419	45	436	2e-81	  302
SPU_015335-tr	Phel_clc_contig_19591	80.23	263	52	0	199	461	1034	772	5e-63	  241
SPU_027406-tr	Phel_clc_contig_16554	72.66	128	35	0	430	557	333	460	2e-12	73.4
SPU_027408-tr	Phel_clc_contig_14230	72.83	184	46	2	850	1031	568	749	8e-21	  102
SPU_016473-tr	Phel_clc_contig_7758	68.03	366	101	11	1703	2060	3550	3193	3e-19	98.7
SPU_022711-tr	Phel_clc_contig_8343	70.59	136	40	0	1399	1534	1850	1715	7e-10	66.2
SPU_024771-tr	Phel_clc_contig_6567	75.64	156	36	2	925	1079	536	382	1e-20	  104
SPU_022710-tr	Phel_clc_contig_3706	72.59	135	30	5	556	686	9017	8886	7e-08	60.8
SPU_002474-tr	Phel_clc_contig_8633	73.02	278	74	1	412	688	1728	2005	2e-38	  159
SPU_006215-tr	Phel_clc_contig_6567	75.64	156	36	2	97	251	536	382	8e-22	  104
SPU_024768-tr	Phel_clc_contig_16177	71.16	586	154	8	145	720	8	588	1e-72	  273
SPU_025857-tr	Phel_clc_contig_6157	75.45	110	27	0	823	932	858	749	3e-13	77.0
SPU_025858-tr	Phel_clc_contig_6695	72.65	841	208	12	133	962	4212	3383	1e-124	  446
SPU_025856-tr	Phel_clc_contig_9096	70.17	181	49	3	750	926	1557	1736	2e-12	75.2
SPU_024983-tr	Phel_clc_contig_10599	71.17	652	167	4	1	631	3479	2828	2e-89	  329
SPU_024985-tr	Phel_clc_contig_7743	69.17	373	109	6	37	406	70	439	1e-30	  132
SPU_024984-tr	Phel_clc_contig_10030	69.42	582	158	10	451	1022	2220	1649	1e-56	  221
