Phel_clc_contig_8494	gi|390347865|ref|XP_782892.3|	28.38	74	49	1	349	570	442	511	1.6	30.8
Phel_clc_contig_8495	gi|390362862|ref|XP_003730244.1|	37.50	48	30	0	505	648	348	395	6.2	29.6
Phel_clc_contig_8496	gi|115933434|ref|XP_798402.2|	37.73	273	162	2	7388	6570	34	298	6e-49	 184
Phel_clc_contig_8497	gi|390347387|ref|XP_003726772.1|	47.06	34	15	2	442	344	365	396	8.5	28.1
Phel_clc_contig_8498	gi|390357364|ref|XP_786493.3|	65.24	164	56	1	1184	696	60	223	3e-58	 194
Phel_clc_contig_8499	gi|72006830|ref|XP_785133.1|	32.56	43	29	0	430	558	10	52	0.59	31.2
Phel_clc_contig_8500	gi|390332898|ref|XP_790894.2|	22.45	49	38	0	1771	1625	768	816	3.9	30.8
Phel_clc_contig_8501	gi|115722902|ref|XP_791930.2|	48.68	189	81	5	1430	900	377	561	3e-37	 149
Phel_clc_contig_8502	gi|390347106|ref|XP_791734.3|	75.70	214	52	0	2	643	210	423	6e-66	 222
Phel_clc_contig_8503	gi|390342956|ref|XP_003725765.1|	51.85	27	13	0	770	850	118	144	0.056	30.0
Phel_clc_contig_8504	gi|390355253|ref|XP_799205.3|	26.92	52	38	0	604	449	139	190	0.20	32.0
Phel_clc_contig_8505	gi|72108846|ref|XP_793024.1|	61.90	21	8	0	60	122	15	35	6.0	28.5
Phel_clc_contig_8506	gi|115770473|ref|XP_001183682.1|	37.14	35	18	1	498	590	9	43	5.9	28.5
Phel_clc_contig_8507	gi|390336653|ref|XP_783621.3|	75.00	108	27	0	3	326	289	396	3e-44	 162
Phel_clc_contig_8508	gi|390350762|ref|XP_003727489.1|	41.46	41	21	1	785	663	1097	1134	4.2	29.6
Phel_clc_contig_8509	gi|390356226|ref|XP_003728733.1|	44.01	609	244	14	3838	2192	520	1091	1e-121	 408
Phel_clc_contig_8510	gi|390351860|ref|XP_001187032.2|	31.25	64	43	1	780	589	520	582	0.068	37.4
Phel_clc_contig_8512	gi|390356940|ref|XP_800050.3|	38.89	36	22	0	338	231	1713	1748	2.4	30.4
Phel_clc_contig_8513	gi|390332360|ref|XP_003723479.1|	35.71	42	27	0	285	410	1507	1548	1.7	31.2
Phel_clc_contig_8514	gi|224458368|ref|NP_001138966.1|	36.96	46	29	0	376	513	71	116	2.9	30.0
Phel_clc_contig_8515	gi|115663036|ref|XP_798495.2|	40.74	27	16	0	92	172	159	185	0.29	27.7
Phel_clc_contig_8516	gi|390348017|ref|XP_003726917.1|	25.49	102	65	2	398	126	258	359	0.20	32.3
Phel_clc_contig_8517	gi|390352866|ref|XP_795348.3|	35.76	674	385	12	2	1945	444	1095	1e-130	 432
Phel_clc_contig_8518	gi|115923386|ref|XP_800496.2|	31.46	89	52	2	173	427	322	405	0.043	34.7
Phel_clc_contig_8519	gi|115908452|ref|XP_790128.2|	64.47	76	27	0	2	229	250	325	3e-27	 110
Phel_clc_contig_8520	gi|390366594|ref|XP_795266.3|	33.33	63	39	2	249	64	25	85	7.8	27.3
Phel_clc_contig_8523	gi|72128133|ref|XP_786775.1|	38.73	284	135	6	191	976	171	437	2e-37	 142
Phel_clc_contig_8525	gi|390364356|ref|XP_003730591.1|	30.68	88	48	4	666	908	257	338	0.33	33.9
Phel_clc_contig_8526	gi|72116127|ref|XP_790765.1|	27.39	314	201	13	15	917	515	814	2e-10	64.7
Phel_clc_contig_8527	gi|390362513|ref|XP_001197765.2|	49.05	791	368	15	5713	3410	203	981	0.0	 682
Phel_clc_contig_8529	gi|72041402|ref|XP_794964.1|	44.12	34	15	1	283	384	258	287	0.74	30.0
Phel_clc_contig_8532	gi|390358591|ref|XP_780450.3|	32.14	56	35	1	792	634	810	865	0.84	32.0
Phel_clc_contig_8533	gi|390345600|ref|XP_784851.3|	59.18	343	140	0	1412	384	1	343	2e-135	 401
Phel_clc_contig_8534	gi|390334256|ref|XP_003723885.1|	36.96	46	29	0	1841	1978	246	291	2.4	31.6
Phel_clc_contig_8535	gi|390350726|ref|XP_001181890.2|	60.73	247	90	3	572	1312	199	438	2e-98	 314
Phel_clc_contig_8536	gi|390364931|ref|XP_787866.3|	44.38	160	83	3	184	657	478	633	3e-36	 147
Phel_clc_contig_8537	gi|390331539|ref|XP_003723302.1|	54.44	900	390	5	1	2649	286	1182	0.0	 967
Phel_clc_contig_8538	gi|115657979|ref|XP_001182916.1|	46.43	28	15	0	645	562	69	96	1.2	28.9
Phel_clc_contig_8539	gi|390340390|ref|XP_003725233.1|	31.91	47	29	1	840	971	379	425	3.0	31.2
Phel_clc_contig_8540	gi|390351400|ref|XP_793578.3|	29.17	48	34	0	194	51	110	157	4.1	28.1
Phel_clc_contig_8541	gi|390364560|ref|XP_794811.3|	28.36	275	175	9	813	22	91	354	5e-23	 101
Phel_clc_contig_8543	gi|390353700|ref|XP_786113.2|	25.84	89	61	1	492	743	114	202	0.51	32.0
Phel_clc_contig_8544	gi|390334341|ref|XP_795740.3|	25.55	137	88	4	1675	1277	439	565	2e-05	37.0
Phel_clc_contig_8546	gi|68534964|ref|NP_001020380.1|	32.65	49	33	0	693	839	977	1025	4.4	30.0
Phel_clc_contig_8547	gi|390337832|ref|XP_784673.3|	39.29	28	17	0	195	112	118	145	5.7	27.7
Phel_clc_contig_8548	gi|390364774|ref|XP_001187760.2|	35.81	148	88	5	1478	1041	19	161	7e-24	99.4
Phel_clc_contig_8550	gi|115767208|ref|XP_001177490.1|	35.24	105	61	2	142	453	1	99	7e-12	64.7
Phel_clc_contig_8551	gi|390348987|ref|XP_003727122.1|	44.83	29	16	0	1122	1036	248	276	3.3	30.4
Phel_clc_contig_8552	gi|390349732|ref|XP_003727272.1|	33.93	56	36	1	566	733	87	141	0.20	32.7
Phel_clc_contig_8553	gi|390349892|ref|XP_793901.3|	38.18	55	32	1	259	423	543	595	0.30	33.5
Phel_clc_contig_8554	gi|72126191|ref|XP_794700.1|	76.92	130	30	0	538	149	54	183	2e-70	 215
Phel_clc_contig_8555	gi|390345680|ref|XP_780447.3|	27.45	51	29	2	714	586	270	320	6.6	28.5
Phel_clc_contig_8556	gi|390340042|ref|XP_797433.2|	29.73	37	24	1	733	623	265	299	7.7	29.6
Phel_clc_contig_8557	gi|390364192|ref|XP_003730540.1|	33.33	48	29	2	1631	1494	1162	1208	2.7	31.6
Phel_clc_contig_8558	gi|390346716|ref|XP_786771.3|	53.12	896	419	1	3914	1230	4	899	0.0	 886
Phel_clc_contig_8559	gi|390352897|ref|XP_780087.2|	75.90	83	18	2	3710	3462	4	84	6e-33	 126
Phel_clc_contig_8561	gi|390350499|ref|XP_003727429.1|	41.86	43	22	2	1161	1039	172	213	5.3	29.6
Phel_clc_contig_8562	gi|390352259|ref|XP_003727856.1|	41.08	813	351	25	1	2184	5	774	7e-164	 497
Phel_clc_contig_8564	gi|390343026|ref|XP_786603.3|	32.35	68	35	3	228	28	980	1037	2.3	29.3
Phel_clc_contig_8565	gi|390340700|ref|XP_788848.3|	68.89	45	14	0	2	136	353	397	2e-11	64.7
Phel_clc_contig_8566	gi|72041813|ref|XP_783186.1|	37.79	262	144	4	2036	1293	91	347	7e-43	 159
Phel_clc_contig_8567	gi|115754801|ref|XP_001200403.1|	38.00	50	29	1	454	305	34	81	8.7	27.3
Phel_clc_contig_8568	gi|390346006|ref|XP_003726457.1|	33.66	101	64	1	1501	1208	289	389	6e-11	64.3
Phel_clc_contig_8569	gi|390348474|ref|XP_795508.3|	34.69	49	32	0	780	926	287	335	0.55	32.3
Phel_clc_contig_8570	gi|115720426|ref|XP_001184300.1|	30.77	52	27	2	174	25	90	134	8.4	29.3
Phel_clc_contig_8571	gi|390368594|ref|XP_003731484.1|	26.81	317	198	9	331	1209	73	379	5e-23	 102
Phel_clc_contig_8572	gi|390361020|ref|XP_003729824.1|	38.24	34	21	0	376	477	1248	1281	7.7	28.5
Phel_clc_contig_8573	gi|390349784|ref|XP_003727282.1|	34.15	41	21	2	736	858	415	449	0.33	33.5
Phel_clc_contig_8574	gi|390357694|ref|XP_785473.3|	77.94	281	62	0	4	846	305	585	2e-134	 399
Phel_clc_contig_8575	gi|390347013|ref|XP_782926.3|	59.52	84	34	0	197	448	15	98	4e-26	 108
Phel_clc_contig_8576	gi|390362159|ref|XP_785014.3|	65.44	136	47	0	309	716	1	136	8e-63	 201
Phel_clc_contig_8577	gi|390337407|ref|XP_003724554.1|	38.24	34	21	0	626	727	306	339	3.6	29.3
Phel_clc_contig_8578	gi|390342722|ref|XP_783804.2|	76.36	220	52	0	938	279	10	229	1e-111	 329
Phel_clc_contig_8579	gi|390346184|ref|XP_790879.2|	37.50	40	22	1	380	270	115	154	2.2	30.0
Phel_clc_contig_8580	gi|390349077|ref|XP_003727144.1|	40.54	37	22	0	130	240	198	234	0.73	33.1
Phel_clc_contig_8581	gi|72004287|ref|XP_780908.1|	29.23	65	41	2	196	17	149	213	0.64	31.6
Phel_clc_contig_8583	gi|390350896|ref|XP_003727522.1|	31.43	35	24	0	159	263	1814	1848	8.0	28.1
Phel_clc_contig_8584	gi|390350568|ref|XP_003727445.1|	26.09	92	54	1	2201	1926	708	785	8.6	30.0
Phel_clc_contig_8585	gi|390365385|ref|XP_003730803.1|	29.31	174	101	7	479	949	4	172	1e-08	55.5
Phel_clc_contig_8586	gi|390350026|ref|XP_788123.3|	44.53	128	67	3	1141	770	421	548	6e-17	82.4
Phel_clc_contig_8587	gi|72062553|ref|XP_796701.1|	28.93	121	55	3	255	617	7	96	0.10	33.1
Phel_clc_contig_8588	gi|390363625|ref|XP_788915.3|	36.54	52	27	2	298	435	704	755	4.9	29.3
Phel_clc_contig_8589	gi|390333914|ref|XP_003723805.1|	35.29	51	26	2	152	6	180	225	0.40	31.2
Phel_clc_contig_8590	gi|390336167|ref|XP_792657.3|	79.59	392	80	0	1881	706	693	1084	0.0	 580
Phel_clc_contig_8591	gi|390348635|ref|XP_003727045.1|	34.38	32	21	0	1135	1040	335	366	7.4	29.3
Phel_clc_contig_8592	gi|115728528|ref|XP_785247.2|	30.77	52	36	0	708	553	147	198	8.8	28.1
Phel_clc_contig_8593	gi|390334996|ref|XP_793763.3|	31.39	704	427	17	304	2265	586	1283	2e-88	 306
Phel_clc_contig_8594	gi|390353111|ref|XP_003728038.1|	36.96	46	28	1	1044	910	1	46	5.1	30.0
Phel_clc_contig_8595	gi|390332131|ref|XP_782682.3|	31.75	63	41	1	218	406	126	186	0.54	31.2
Phel_clc_contig_8597	gi|390356618|ref|XP_781912.2|	68.06	72	23	0	820	605	89	160	1e-37	 114
Phel_clc_contig_8598	gi|390340450|ref|XP_003725246.1|	41.38	29	17	0	103	17	14	42	2.4	28.9
Phel_clc_contig_8599	gi|115748959|ref|XP_784913.2|	80.79	531	99	1	145	1737	1	528	0.0	 807
Phel_clc_contig_8600	gi|390359886|ref|XP_788499.3|	35.29	34	22	0	268	167	803	836	5.3	30.4
Phel_clc_contig_8601	gi|390341929|ref|XP_003725556.1|	43.33	30	16	1	1301	1215	595	624	2.1	31.6
Phel_clc_contig_8602	gi|390350100|ref|XP_003727341.1|	38.26	149	85	2	338	766	620	767	5e-23	87.8
Phel_clc_contig_8604	gi|390335715|ref|XP_797212.3|	37.50	56	28	3	1068	1214	961	1016	0.81	32.3
Phel_clc_contig_8605	gi|390350409|ref|XP_789217.2|	35.71	42	27	0	1012	1137	199	240	9.8	28.9
Phel_clc_contig_8606	gi|72074112|ref|XP_792609.1|	71.35	171	49	0	1730	1218	228	398	7e-83	 268
Phel_clc_contig_8608	gi|390337248|ref|XP_003724518.1|	51.35	37	17	1	155	48	743	779	5.6	28.1
Phel_clc_contig_8609	gi|390360423|ref|XP_003729697.1|	25.81	62	41	2	363	539	325	384	2.4	28.9
Phel_clc_contig_8610	gi|390335352|ref|XP_001181294.2|	61.96	255	82	4	1016	261	86	328	2e-98	 302
Phel_clc_contig_8611	gi|390361334|ref|XP_003729901.1|	40.43	47	24	1	5	133	370	416	0.34	32.7
Phel_clc_contig_8612	gi|390347131|ref|XP_782702.2|	56.29	803	278	11	3096	781	430	1190	0.0	 759
Phel_clc_contig_8613	gi|390352346|ref|XP_003727879.1|	33.04	112	72	2	1538	1212	272	383	5e-13	70.9
Phel_clc_contig_8614	gi|72090899|ref|XP_796630.1|	35.71	56	28	3	416	571	302	353	1.8	31.2
Phel_clc_contig_8615	gi|390362762|ref|XP_003730220.1|	31.25	32	22	0	595	690	517	548	6.4	28.1
Phel_clc_contig_8616	gi|390332310|ref|XP_001197058.2|	24.00	325	203	10	1537	611	238	534	1e-11	67.8
Phel_clc_contig_8617	gi|215422323|ref|NP_001135850.1|	89.76	449	44	1	652	1992	85	533	0.0	 837
Phel_clc_contig_8618	gi|390334003|ref|XP_003723823.1|	57.30	89	38	0	117	383	305	393	3e-25	 106
Phel_clc_contig_8619	gi|390360630|ref|XP_003729735.1|	35.82	67	34	3	586	783	821	879	0.29	33.1
Phel_clc_contig_8620	gi|390361994|ref|XP_003730053.1|	49.16	592	244	13	226	1854	355	938	5e-163	 515
Phel_clc_contig_8621	gi|390351628|ref|XP_003727696.1|	42.58	310	157	3	1537	614	47	337	5e-77	 255
Phel_clc_contig_8622	gi|390352557|ref|XP_794264.3|	54.83	487	158	5	2044	587	558	983	2e-155	 478
Phel_clc_contig_8623	gi|390349420|ref|XP_003727215.1|	32.50	40	26	1	1564	1683	682	720	9.0	24.3
Phel_clc_contig_8624	gi|390367174|ref|XP_003731194.1|	73.40	282	52	2	3300	2461	1771	2031	4e-111	 386
Phel_clc_contig_8625	gi|390339029|ref|XP_003724908.1|	50.63	237	115	1	1722	1018	2	238	2e-73	 240
Phel_clc_contig_8626	gi|390355716|ref|XP_003728615.1|	23.81	126	82	6	793	440	131	250	1.5	30.4
Phel_clc_contig_8627	gi|390333602|ref|XP_793590.2|	65.48	336	116	0	1545	538	802	1137	2e-142	 442
Phel_clc_contig_8628	gi|390347230|ref|XP_003726726.1|	43.59	39	22	0	133	17	371	409	8.9	28.1
Phel_clc_contig_8630	gi|390360060|ref|XP_788169.3|	44.21	475	227	9	299	1696	27	472	4e-116	 366
Phel_clc_contig_8631	gi|390358640|ref|XP_003729305.1|	41.67	36	21	0	208	101	1078	1113	8.6	28.9
Phel_clc_contig_8632	gi|390339063|ref|XP_003724920.1|	71.62	74	20	1	1223	1002	1	73	1e-27	 106
Phel_clc_contig_8633	gi|390334837|ref|XP_784159.3|	73.95	215	39	2	237	878	5	203	1e-85	 276
Phel_clc_contig_8634	gi|390349556|ref|XP_797404.2|	51.23	326	152	1	1278	2255	434	752	9e-122	 394
Phel_clc_contig_8635	gi|390362690|ref|XP_782444.2|	31.72	725	441	26	4099	1988	433	1124	1e-92	 325
Phel_clc_contig_8637	gi|390367688|ref|XP_795056.3|	25.86	58	42	1	254	424	455	512	1.1	29.6
Phel_clc_contig_8638	gi|390353249|ref|XP_003728071.1|	49.08	381	171	9	170	1273	7	377	2e-104	 328
Phel_clc_contig_8639	gi|390366095|ref|XP_003730965.1|	30.77	65	35	2	378	184	129	183	5.7	27.7
Phel_clc_contig_8640	gi|390367951|ref|XP_003731362.1|	37.84	37	21	1	426	316	78	112	3.0	29.3
Phel_clc_contig_8642	gi|390346905|ref|XP_792487.3|	59.58	240	94	1	720	1	201	437	1e-103	 315
Phel_clc_contig_8645	gi|390355247|ref|XP_003728503.1|	29.57	115	78	2	308	652	31	142	0.052	35.8
Phel_clc_contig_8646	gi|390352986|ref|XP_785519.3|	62.32	69	26	0	716	922	171	239	5e-11	63.5
Phel_clc_contig_8647	gi|390352604|ref|XP_003727933.1|	38.64	339	201	5	6	1019	444	776	2e-70	 238
Phel_clc_contig_8648	gi|390359949|ref|XP_003729597.1|	29.31	58	35	1	375	530	1134	1191	3.0	28.9
Phel_clc_contig_8649	gi|390360445|ref|XP_001192877.2|	55.70	79	35	0	768	532	59	137	3e-25	99.0
Phel_clc_contig_8650	gi|390370987|ref|XP_003731939.1|	38.10	42	24	1	161	36	57	96	2.6	29.3
Phel_clc_contig_8651	gi|390364493|ref|XP_003730619.1|	26.15	195	131	6	2593	2039	479	670	1e-09	62.0
Phel_clc_contig_8652	gi|390347501|ref|XP_003726799.1|	30.34	89	44	3	482	261	73	158	0.10	30.0
Phel_clc_contig_8653	gi|72053243|ref|XP_783757.1|	36.38	558	294	12	8492	10015	18	564	5e-87	 305
Phel_clc_contig_8654	gi|115803428|ref|XP_786544.2|	45.45	297	151	3	4323	3451	32	323	7e-71	 245
Phel_clc_contig_8655	gi|390342709|ref|XP_003725718.1|	39.65	691	381	9	2153	4210	1	660	1e-149	 484
Phel_clc_contig_8656	gi|390344395|ref|XP_796835.3|	37.95	195	101	5	85	645	160	342	9e-29	 122
Phel_clc_contig_8657	gi|390368393|ref|XP_001201915.2|	35.71	42	24	1	388	513	4172	4210	0.66	31.2
Phel_clc_contig_8658	gi|390340434|ref|XP_782167.3|	36.74	215	114	6	6	620	466	668	2e-25	 114
Phel_clc_contig_8659	gi|390369731|ref|XP_003731695.1|	27.53	247	126	10	871	143	144	341	6e-16	77.8
Phel_clc_contig_8660	gi|390348897|ref|XP_784127.2|	51.60	376	130	11	3458	2427	487	842	4e-61	 228
Phel_clc_contig_8661	gi|72133443|ref|XP_798726.1|	58.33	36	15	0	1	108	250	285	0.003	40.0
Phel_clc_contig_8662	gi|115768203|ref|XP_797964.2|	74.90	251	56	2	3052	2300	1	244	1e-164	 344
Phel_clc_contig_8664	gi|390361624|ref|XP_798586.3|	24.71	85	59	3	167	418	239	319	1.9	31.2
Phel_clc_contig_8665	gi|115938234|ref|XP_001200014.1|	41.18	34	18	1	114	13	244	275	1.3	29.6
Phel_clc_contig_8667	gi|390334157|ref|XP_797198.3|	63.06	877	247	10	190	2691	67	909	0.0	 985
Phel_clc_contig_8668	gi|390347747|ref|XP_783968.3|	23.19	69	45	2	1855	2037	513	581	2.2	31.6
Phel_clc_contig_8669	gi|390337737|ref|XP_790019.3|	44.83	29	13	1	81	158	157	185	4.8	30.0
Phel_clc_contig_8670	gi|390358509|ref|XP_003729276.1|	63.33	30	11	0	940	851	166	195	3e-07	50.4
Phel_clc_contig_8671	gi|72084082|ref|XP_790857.1|	23.75	80	49	2	1869	2096	287	358	4.6	30.4
Phel_clc_contig_8672	gi|72045779|ref|XP_787748.1|	63.68	234	77	2	474	1175	14	239	4e-85	 276
Phel_clc_contig_8673	gi|390348929|ref|XP_782832.3|	35.59	59	33	2	886	719	402	458	0.24	34.7
Phel_clc_contig_8675	gi|115683821|ref|XP_785216.2|	38.78	49	20	2	284	138	104	142	7.2	28.1
Phel_clc_contig_8676	gi|390357206|ref|XP_790942.3|	38.00	50	30	1	509	360	579	627	2.7	29.6
Phel_clc_contig_8677	gi|390344159|ref|XP_003726055.1|	34.21	38	24	1	33	146	409	445	5.5	27.7
Phel_clc_contig_8678	gi|390358507|ref|XP_794447.3|	42.31	26	15	0	1906	1983	643	668	1.2	32.3
Phel_clc_contig_8679	gi|390348112|ref|XP_001199278.2|	61.11	234	89	1	98	799	2	233	2e-96	 311
Phel_clc_contig_8680	gi|390366757|ref|XP_001189561.2|	47.37	38	18	1	376	489	2	37	7.5	27.3
Phel_clc_contig_8681	gi|390369185|ref|XP_003731603.1|	35.19	287	139	8	1110	346	162	433	2e-34	 138
Phel_clc_contig_8682	gi|390332042|ref|XP_794413.2|	48.82	127	55	3	1663	1289	306	424	2e-26	 112
Phel_clc_contig_8683	gi|390366809|ref|XP_780126.3|	80.57	561	105	2	71	1741	70	630	0.0	 913
Phel_clc_contig_8684	gi|390360531|ref|XP_787871.2|	35.94	64	35	1	537	728	67	124	6.1	28.5
Phel_clc_contig_8685	gi|390351781|ref|XP_003727735.1|	30.30	66	44	1	46	243	954	1017	2.6	29.6
Phel_clc_contig_8687	gi|390359861|ref|XP_797514.2|	48.00	25	13	0	209	135	260	284	4.8	28.9
Phel_clc_contig_8688	gi|390362686|ref|XP_785846.2|	41.33	450	248	8	1324	2	3	445	5e-96	 313
Phel_clc_contig_8689	gi|390355458|ref|XP_003728552.1|	30.95	42	29	0	1075	950	362	403	4.0	30.0
Phel_clc_contig_8691	gi|390339260|ref|XP_784145.2|	41.67	24	14	0	1010	939	3369	3392	9.4	28.5
Phel_clc_contig_8693	gi|390346905|ref|XP_792487.3|	41.03	117	69	0	248	598	296	412	7e-29	 113
Phel_clc_contig_8694	gi|390347756|ref|XP_794938.3|	46.12	258	134	2	1796	1038	25	282	2e-47	 176
Phel_clc_contig_8695	gi|390339689|ref|XP_798727.3|	48.72	78	39	1	2202	1969	45	121	4e-18	83.2
Phel_clc_contig_8696	gi|390340800|ref|XP_003725312.1|	39.20	125	59	3	591	944	798	912	7e-14	72.8
Phel_clc_contig_8697	gi|390333208|ref|XP_003723661.1|	31.37	51	28	1	1119	1250	206	256	5.1	30.0
Phel_clc_contig_8698	gi|390346482|ref|XP_003726563.1|	47.80	567	266	8	3767	2109	5	555	2e-168	 519
Phel_clc_contig_8699	gi|390356414|ref|XP_795040.3|	25.33	150	94	4	1030	1479	629	760	3.4	31.2
Phel_clc_contig_8700	gi|390363821|ref|XP_789260.3|	30.14	209	110	10	2638	2078	1029	1223	8e-10	63.2
Phel_clc_contig_8701	gi|115905859|ref|XP_782273.2|	23.83	256	167	6	3589	4284	465	716	0.001	44.3
Phel_clc_contig_8702	gi|390363854|ref|XP_003730460.1|	32.35	34	23	0	734	633	121	154	2.2	30.8
Phel_clc_contig_8703	gi|115702529|ref|XP_794194.2|	30.99	71	40	2	701	913	146	207	0.62	32.0
Phel_clc_contig_8704	gi|390335294|ref|XP_001198200.2|	38.20	89	55	0	382	116	534	622	7e-15	73.6
Phel_clc_contig_8706	gi|72009226|ref|XP_802025.1|	86.43	457	60	1	77	1441	1	457	0.0	 787
Phel_clc_contig_8707	gi|390362369|ref|XP_783169.3|	31.58	57	34	1	497	342	284	340	1.6	31.2
Phel_clc_contig_8708	gi|390362171|ref|XP_003730087.1|	28.30	106	63	4	1283	972	271	365	0.11	35.0
Phel_clc_contig_8709	gi|390364937|ref|XP_784587.3|	24.05	79	53	2	1675	1448	358	432	3.5	30.8
Phel_clc_contig_8710	gi|115768161|ref|XP_780473.2|	65.78	377	128	1	2	1129	299	675	2e-171	 525
Phel_clc_contig_8711	gi|390337727|ref|XP_003724627.1|	75.00	24	6	0	1085	1014	151	174	6e-05	43.9
Phel_clc_contig_8712	gi|390332599|ref|XP_003723540.1|	25.42	59	43	1	529	356	129	187	2.1	28.9
Phel_clc_contig_8713	gi|390343359|ref|XP_790081.3|	29.51	61	39	2	590	766	18	76	0.37	31.6
Phel_clc_contig_8714	gi|390362425|ref|XP_783735.3|	41.30	46	24	2	848	976	522	567	5.4	29.3
Phel_clc_contig_8715	gi|390344985|ref|XP_798023.3|	40.74	54	27	2	449	288	400	448	4.9	29.3
Phel_clc_contig_8717	gi|390346737|ref|XP_781059.2|	23.94	71	54	0	596	384	44	114	7.2	29.6
Phel_clc_contig_8718	gi|390356029|ref|XP_795755.3|	39.47	38	16	1	533	441	1497	1534	4.2	28.5
Phel_clc_contig_8719	gi|390340800|ref|XP_003725312.1|	43.24	37	21	0	1226	1336	126	162	1.1	32.0
Phel_clc_contig_8721	gi|390339851|ref|XP_003725102.1|	30.00	50	32	1	959	1108	740	786	3.6	30.8
Phel_clc_contig_8722	gi|115911555|ref|XP_791466.2|	33.82	68	39	3	219	19	10	72	0.95	30.8
Phel_clc_contig_8723	gi|390336931|ref|XP_001199262.2|	43.33	30	17	0	828	739	54	83	0.26	33.1
Phel_clc_contig_8724	gi|390363832|ref|XP_003730457.1|	35.71	42	20	2	745	623	1257	1292	6.9	28.9
Phel_clc_contig_8725	gi|390360905|ref|XP_791225.3|	38.30	235	102	7	593	3	2464	2693	2e-35	 135
Phel_clc_contig_8727	gi|390340207|ref|XP_780746.3|	48.37	153	74	3	3	449	16	167	3e-84	 154
Phel_clc_contig_8728	gi|72009103|ref|XP_783725.1|	92.92	113	8	0	467	129	1	113	5e-76	 227
Phel_clc_contig_8729	gi|72009986|ref|XP_780421.1|	69.81	53	16	0	161	3	51	103	8e-17	79.7
Phel_clc_contig_8730	gi|390367441|ref|XP_792460.3|	31.25	32	22	0	708	803	220	251	3.8	30.4
Phel_clc_contig_8731	gi|115700094|ref|XP_801856.2|	61.11	18	7	0	435	382	60	77	3.9	27.7
Phel_clc_contig_8732	gi|390332295|ref|XP_001183938.2|	35.09	114	65	2	372	686	5	118	7e-08	53.5
Phel_clc_contig_8733	gi|47551255|ref|NP_999810.1|	38.10	42	26	0	235	360	6	47	2.1	29.6
Phel_clc_contig_8734	gi|390361052|ref|XP_003729830.1|	49.46	1021	456	11	3221	198	5	978	0.0	 926
Phel_clc_contig_8735	gi|390365294|ref|XP_800675.3|	29.24	171	106	3	1138	626	77	232	1e-12	68.9
Phel_clc_contig_8736	gi|390350878|ref|XP_788653.3|	60.00	205	54	7	3443	2874	226	417	9e-70	 241
Phel_clc_contig_8737	gi|390341057|ref|XP_789256.2|	26.87	67	40	1	317	117	118	175	3.3	28.5
Phel_clc_contig_8738	gi|390359058|ref|XP_784711.3|	30.14	73	41	3	783	989	172	238	2.0	30.4
Phel_clc_contig_8739	gi|390370132|ref|XP_001199313.2|	28.41	88	60	2	1376	1122	225	312	0.45	33.5
Phel_clc_contig_8740	gi|390338429|ref|XP_782254.3|	33.33	60	32	3	1690	1851	134	191	7.3	29.6
Phel_clc_contig_8741	gi|390341453|ref|XP_003725458.1|	46.15	26	14	0	330	407	474	499	4.5	28.9
Phel_clc_contig_8742	gi|390364700|ref|XP_003730660.1|	36.36	44	26	1	573	442	358	399	2.4	30.4
Phel_clc_contig_8743	gi|390344169|ref|XP_783106.3|	43.18	44	20	2	1179	1301	338	379	5.6	29.6
Phel_clc_contig_8744	gi|390359573|ref|XP_003729511.1|	29.51	61	40	1	1084	1257	301	361	4.4	29.6
Phel_clc_contig_8745	gi|390332958|ref|XP_793108.3|	38.71	31	19	0	368	460	90	120	3.9	28.1
Phel_clc_contig_8746	gi|390357508|ref|XP_003729019.1|	34.78	46	26	2	323	186	302	343	0.39	31.6
Phel_clc_contig_8747	gi|390333392|ref|XP_783077.3|	62.16	370	138	2	2184	1081	351	720	4e-128	 401
Phel_clc_contig_8748	gi|390339133|ref|XP_003724938.1|	40.00	50	29	1	888	742	84	133	7e-05	44.3
Phel_clc_contig_8749	gi|72133011|ref|XP_795477.1|	50.95	210	97	1	84	713	19	222	7e-58	 198
Phel_clc_contig_8750	gi|390340907|ref|XP_003725332.1|	44.98	209	103	1	92	682	1	209	4e-70	 148
Phel_clc_contig_8751	gi|390350940|ref|XP_003727534.1|	45.10	255	132	5	178	939	1	248	2e-58	 191
Phel_clc_contig_8752	gi|390337868|ref|XP_001177303.2|	56.65	233	99	2	2269	1577	1	233	1e-87	 286
Phel_clc_contig_8753	gi|390365779|ref|XP_791344.3|	52.38	21	10	0	1040	1102	475	495	9.6	29.6
Phel_clc_contig_8754	gi|390365486|ref|XP_003730831.1|	41.46	41	22	1	1167	1051	952	992	1e-04	44.3
Phel_clc_contig_8755	gi|390331406|ref|XP_785811.3|	41.67	24	14	0	808	879	37	60	9.5	24.6
Phel_clc_contig_8757	gi|72004294|ref|XP_780010.1|	72.68	399	104	2	79	1266	1	397	0.0	 549
Phel_clc_contig_8758	gi|390342338|ref|XP_784621.3|	74.21	787	197	4	1597	3945	5	789	0.0	1162
Phel_clc_contig_8759	gi|390336578|ref|XP_792349.2|	58.23	620	248	6	2549	711	31	646	0.0	 731
Phel_clc_contig_8760	gi|390355980|ref|XP_798254.3|	38.89	36	17	1	1282	1374	282	317	9.5	28.9
